0.6469690764960658,1.4977617451434453,-1.6517006088614676
0.645430288459383,1.4976469067781966,-1.6503980049958398
0.6438957936443702,1.497529480633788,-1.6491043522199638
0.642365880055041,1.4974095008604829,-1.647819821887618
0.6408408372490046,1.4972870028600826,-1.646544583606522
0.6393209562893607,1.4971620232799747,-1.645278805233457
0.6378065296940045,1.497034600006623,-1.6440226528691133
0.6362978513822705,1.4969047721584887,-1.642776290852646
0.6347952166188763,1.4967725800783866,-1.6415398817559508
0.6332989219551004,1.4966380653252727,-1.64031358637765
0.6318092651671575,1.4965012706654526,-1.6390975637367748
0.6303265451917127,1.4963622400632222,-1.6378919710661661
0.6288510620584935,1.4962210186709186,-1.6366969638055662
0.6273831168199588,1.4960776528183983,-1.6355126955944188
0.6259230114779777,1.4959321900019231,-1.634339318264367
0.6244710489074866,1.495784678872461,-1.6331769818314563
0.6230275327770846,1.495635169223393,-1.6320258344880363
0.6215927674665402,1.4954837119776268,-1.6308860225943713
0.6201670579811754,1.495330359174115,-1.6297576906699562
0.6187507098631071,1.4951751639537663,-1.6286409813845342
0.6173440290993228,1.49501818054476,-1.6275360355488375
0.6159473220265721,1.4948594642472497,-1.626442992105032
0.6145608952330639,1.4946990714174586,-1.625361988116887
0.6131850554569577,1.4945370594511642,-1.6242931587596625
0.6118201094816469,1.4943734867665648,-1.6232366373097276
0.6104663640278352,1.4942084127865314,-1.6221925551339036
0.6091241256424078,1.4940418979202355,-1.6211610416785451
0.6077937005841142,1.493874003544159,-1.6201422244583639
0.6064753947060735,1.4937047919824735,-1.6191362290449913
0.605169513335127,1.493534326486795,-1.6181431790552971
0.6038763611480649,1.493362671215308,-1.6171631961394564
0.6025962420447567,1.4931898912112573,-1.6161963999687872
0.6013294590182318,1.4930160523808054,-1.6152429082233368
0.6000763140217501,1.492841221470253,-1.614302836579252
0.5988371078329134,1.4926654660426286,-1.6133762986959235
0.5976121399148839,1.4924888544536297,-1.6124634062028986
0.5964017082747632,1.4923114558269317,-1.6115642686865908
0.5952061093192144,1.4921333400288541,-1.6106789936767743
0.5940256377073996,1.4919545776423835,-1.6098076866328663
0.5928605862013204,1.4917752399405557,-1.6089504509300139
0.5917112455136498,1.4915953988592008,-1.6081073878449819
0.5905779041531659,1.4914151269690372,-1.6072785965418352
0.589460848267878,1.491234497447134,-1.6064641740574432
0.588360361485978,1.4910535840477297,-1.6056642152867848
0.5872767247547189,1.4908724610724096,-1.6048788129680693
0.5862102161773635,1.4906912033396522,-1.6041080576676736
0.5851611108483314,1.490509886153737,-1.6033520377648967
0.5841296806866916,1.4903285852730221,-1.6026108394365326
0.5831161942681413,1.490147376877593,-1.6018845466412628
0.5821209166556415,1.4899663375362864,-1.6011732411038724
0.5811441092288577,1.4897855441730938,-1.6004770022992847
0.5801860295125896,1.4896050740329492,-1.599795907436418
0.5792469310043576,1.4894250046469089,-1.5991300314418688
0.5783270630013296,1.489245413796723,-1.5984794469434092
0.5774266704267847,1.4890663794788164,-1.59784422425331
0.5765459936563028,1.4888879798676742,-1.5972244313514854
0.5756852683438819,1.4887102932786511,-1.5966201338684507
0.5748447252481915,1.4885333981302076,-1.5960313950681049
0.5740245900591776,1.4883573729055832,-1.5954582758303244
0.5732250832252244,1.4881822961139224,-1.594900834633378
0.5724464197811119,1.4880082462508577,-1.5943591275361493
0.5716888091769767,1.4878353017585708,-1.5938332081601816
0.5709524551085203,1.4876635409853392,-1.5933231276715252
0.570237555348688,1.4874930421445847,-1.592828934762403
0.5695443015810608,1.4873238832734437,-1.592350675632687
0.5688728792351961,1.4871561421908668,-1.5918883939711805
0.5682234673241571,1.4869898964552792,-1.5914421309367155
0.5675962382844769,1.486825223321807,-1.5910119251390629
0.5669913578188001,1.4866621996990994,-1.5905978126196516
0.566408984741441,1.486500902105766,-1.5901998268321076
0.5658492708271132,1.4863414066264486,-1.5898179986226095
0.5653123606630659,1.486183788867558,-1.5894523562100644
0.5647983915048747,1.4860281239126938,-1.5891029251661155
0.5643074931361299,1.4858744862777804,-1.588769728394974
0.5638397877322581,1.485722949865944,-1.5884527861130988
0.5633953897287205,1.4855735879221599,-1.5881521158287208
0.5629744056938158,1.4854264729877027,-1.5878677323212234
0.5625769342063278,1.4852816768544301,-1.5875996476203902
0.5622030657382326,1.485139270518935,-1.5873478709855378
0.561852882542698,1.4849993241365986,-1.5871124088845376
0.561526458547585,1.4848619069755864,-1.586893264972752
0.5612238592546661,1.484727087370818,-1.5866904400718989
0.5609451416447612,1.484594932677954,-1.5865039321488583
0.5606903540889907,1.4844655092274408,-1.5863337362944545
0.560459536266334,1.4843388822786558,-1.586179844702224
0.5602527190876777,1.4842151159741892,-1.5860422466472022
0.5600699246265205,1.4840942732943216,-1.5859209284647589
0.5599111660565083,1.4839764160117266,-1.5858158735294978
0.5597764475959441,1.4838616046464574,-1.5857270622342707
0.5596657644594256,1.4837498984212627,-1.585654471969322
0.5595791028167364,1.4836413552172774,-1.585598077101616
0.5595164397591239,1.4835360315301471,-1.5855578489543685
0.5594777432730664,1.4834339824266267,-1.5855337557868385
0.5594629722216389,1.483335261501716,-1.5855257627744084
0.5594720763335583,1.4832399208363811,-1.5855338319890058
0.5595049961999905,1.4831480109559156,-1.5855579223799148
0.5595616632791823,1.4830595807889972,-1.585597989755014
0.5596419999089692,1.4829746776274946,-1.585653986762504
0.559745919327195,1.4828933470870833,-1.5857258628731747
0.5598733257000762,1.4828156330687219,-1.585813564363252
0.5600241141585167,1.4827415777210513,-1.5859170342979072
0.5601981708423758,1.4826712214037667,-1.5860362125154577
0.5603953729526734,1.4826046026520268,-1.5861710356123369
0.5606155888117083,1.4825417581419489,-1.5863214369288874
0.5608586779310445,1.4824827226572548,-1.5864873465360354
0.5611244910873163,1.4824275290571154,-1.5866686912229184
0.5614128704057794,1.4823762082452534,-1.5868653944855189
0.5617236494515325,1.4823287891403605,-1.5870773765163726
0.5620566533283143,1.4822852986478792,-1.5873045541954232
0.5624116987847689,1.4822457616332034,-1.5875468410820741
0.5627885943280605,1.482210200896352,-1.587804147408516
0.5631871403447093,1.4821786371481598,-1.5880763800743856
0.5636071292285029,1.4821510889880436,-1.5883634426428304
0.5640483455153273,1.4821275728833816,-1.5886652353380368
0.5645105660247556,1.482108103150558,-1.5889816550442883
0.5649935600082119,1.482092691937713,-1.5893125953066174
0.5654970893035285,1.4820813492092417,-1.5896579463331122
0.5660209084956921,1.4820740827320786,-1.5900175949989424
0.566564765083575,1.482070898063809,-1.590391424852164
