0.043382206184039165,0.5013595832593445,-1.0221550503836778
0.04536172624228273,0.5014850820917875,-1.023162093049501
0.04733929988276168,0.5016158169370132,-1.0241653776583606
0.04931482987668008,0.5017517385612227,-1.0251645497750195
0.05128821749329194,0.501892796008632,-1.026159254882755
0.053259362438797204,0.5020389366181732,-1.0271491384581213
0.05522816279557165,0.5021901060404352,-1.0281338460475251
0.057194514961762755,0.5023462482548489,-1.0291130233456767
0.05915831359127784,0.5025073055871028,-1.0300863162759635
0.061119451534199926,0.5026732187267883,-1.031053371072807
0.06307781977766298,0.5028439267452682,-1.0320138343660465
0.06503330738722607,0.5030193671137657,-1.0329673532674115
0.06698580144878014,0.5031994757216698,-1.0339135754591222
0.06893518701103112,0.5033841868950502,-1.034852149284674
0.07088134702859941,0.5035734334153839,-1.03578272384185
0.07282416230578288,0.5037671465384845,-1.0367049490780038
0.07476351144102672,0.5039652560136376,-1.0376184758876654
0.07669927077215194,0.5041676901029309,-1.0385229562124993
0.07863131432239195,0.504374375600788,-1.0394180431436646
0.08055951374729343,0.5045852378536957,-1.0403033910266113
0.08248373828253427,0.5048002007801258,-1.0411786555683449
0.08440385469271977,0.5050191868906526,-1.0420434939471976
0.08631972722121725,0.5052421173082633,-1.0428975649251317
0.08823121754109153,0.5054689117888604,-1.0437405289626058
0.09013818470721031,0.5056994887419592,-1.0445720483360257
0.09204048510958389,0.5059337652515798,-1.045391787257804
0.09393797242801387,0.5061716570973321,-1.0461994119990434
0.09583049758812166,0.5064130787757013,-1.0469945910148635
0.09771790871883619,0.5066579435215277,-1.0477769950723734
0.09960005111141565,0.5069061633296954,-1.0485462973813098
0.1014767671800876,0.5071576489770171,-1.049302173727331
0.10334789642438863,0.5074123100443342,-1.050044302607975
0.10521327539329275,0.5076700549388253,-1.0507723653712724
0.10707273765121318,0.5079307909165331,-1.051486046357003
0.10892611374597144,0.5081944241051122,-1.0521850330405866
0.11077323117882466,0.5084608595268059,-1.0528690161795808
0.11261391437664908,0.508730001121655,-1.0535376899627669
0.1144479846663739,0.5090017517709486,-1.0541907521617895
0.11627526025176746,0.5092760133209203,-1.0548279042853164
0.11809555619267552,0.5095526866067015,-1.0554488517356715
0.11990868438681715,0.5098316714765372,-1.056053303967903
0.12171445355423965,0.5101128668162744,-1.0566409746512175
0.12351266922454235,0.5103961705741307,-1.057211581832731
0.1253031337269743,0.5106814797857557,-1.057764848103465
0.12708564618351756,0.5109686905995939,-1.0583005007665112
0.12886000250506366,0.511257698302558,-1.0588182720072847
0.13062599539079553,0.5115483973460269,-1.0593178990657748
0.13238341433088624,0.5118406813721803,-1.0597991244106992
0.1341320456126256,0.512134443240678,-1.0602616959154552
0.13587167233008837,0.5124295750557013,-1.060705367035755
0.13760207439745428,0.5127259681933654,-1.061129896988824
0.13932302856609224,0.5130235133295205,-1.0615350509340389
0.14103430844551917,0.5133221004679502,-1.061920600154858
0.14273568452834506,0.5136216189689873,-1.0622863222419099
0.14442692421931025,0.513921957578553,-1.0626320012770771
0.14610779186852446,0.5142230044576432,-1.0629574280184166
0.14777804880901027,0.5145246472122715,-1.0632624000857458
0.14943745339865744,0.5148267729238821,-1.0635467221467088
0.1510857610666837,0.5151292681802543,-1.0638102061031418
0.1527227243647027,0.5154320191069048,-1.0640526712775291
0.15434809302249025,0.5157349113990128,-1.0642739445993539
0.15596161400854106,0.5160378303538733,-1.064473860791116
0.15756303159549803,0.5163406609039002,-1.0646522625538046
0.1591520874305379,0.5166432876501932,-1.0648090007515818
0.1607285206107858,0.5169455948966788,-1.0649439345954392
0.16229206776383184,0.5172474666848454,-1.0650569318255816
0.16384246313340978,0.5175487868290811,-1.0651478688922675
0.16537943867029722,0.5178494389526341,-1.065216631134856
0.16690272412848656,0.518149306524201,-1.06526311295877
0.16841204716667013,0.5184482728951616,-1.0652872180101012
0.16990713345507247,0.5187462213374703,-1.065288859347571
0.17138770678765713,0.5190430350822127,-1.0652679596115442
0.1728534891997255,0.5193385973588412,-1.0652244511897955
0.17430420109091324,0.519632791435096,-1.0651582763797234
0.17573956135358607,0.5199255006576219,-1.0650693875466952
0.17715928750661886,0.5202166084932862,-1.0649577472782004
0.1785630958345373,0.5205059985712069,-1.064823328533499
0.17995070153198633,0.5207935547254896,-1.064666114788426
0.18132181885348225,0.5210791610386853,-1.064486100175029
0.1826761612683875,0.5213627018859627,-1.0642832896157042
0.1840134416210404,0.5216440619800019,-1.0640576989514956
0.18533337229595628,0.5219231264166031,-1.0638093550642178
0.18663566538800544,0.5221997807210117,-1.0635382959920758
0.18792003287745754,0.5224739108949517,-1.0632445710384346
0.18918618680977148,0.5227454034643628,-1.0629282408734113
0.19043383947999384,0.5230141455278333,-1.0625893776279576
0.191662703621617,0.523280024805713,-1.0622280649800981
0.19287249259973177,0.5235429296899032,-1.0618443982330095
0.1940629206082975,0.5238027492942968,-1.0614384843846087
0.19523370287133632,0.5240593735058631,-1.0610104421883515
0.19638455584784711,0.5243126930363482,-1.0605604022049193
0.19751519744021592,0.524562599474574,-1.06008850684451
0.198625347205891,0.5248089853393136,-1.0595949103994358
0.19971472657207134,0.5250517441327083,-1.0590797790667517
0.20078305905314964,0.5252907703942074,-1.0585432909606523
0.2018300704706314,0.5255259597549901,-1.0579856361143738
0.20285548917524293,0.5257572089928393,-1.057407016471366
0.20385904627092782,0.5259844160874323,-1.0568076458655113
0.20484047584041526,0.5262074802760035,-1.0561877499901693
0.20579951517203965,0.5264263021093415,-1.0555475663558616
0.20673590498747024,0.5266407835080749,-1.0548873442364233
0.20764938967000718,0.5268508278191979,-1.0542073446034492
0.2085397174930851,0.5270563398727892,-1.0535078400489142
0.20940664084861957,0.5272572260388689,-1.0527891146958355
0.21024991647482058,0.5274533942843416,-1.0520514640968925
0.21106930568309265,0.5276447542299674,-1.05129519512092
0.21186457458363148,0.5278312172072999,-1.0505206258272297
0.21263549430932457,0.5280126963155365,-1.0497280853277324
0.21338184123755605,0.5281891064782069,-1.0489179136368523
0.2141033972095134,0.5283603644996471,-1.0480904615092617
0.2147999497465918,0.5285263891211791,-1.047246090265479
0.21547129226348957,0.5286871010769385,-1.046385171605402
0.2161172242775881,0.5288424231492705,-1.0455080874098788
0.21673755161421182,0.5289922802236278,-1.0446152295304323
0.21733208660736333,0.5291365993428951,-1.0437069995673047
0.21790064829553635,0.5292753097610664,-1.0427838086359833
0.21844306261220892,0.5294083429961964,-1.0418460771224216
0.21895916257063025,0.5295356328825569,-1.0408942344271837
0.2194487884425173,0.5296571156219129,-1.0399287186987696
0.21991178793028923,0.5297727298338479,-1.0389499765563994
0.2203480163324755,0.5298824166050555,-1.0379584628025713
0.2207573367019454,0.5299861195375271,-1.0369546401257204
0.22113961999661708,0.5300837847955466,-1.0359389787933349
0.22149474522232182,0.53017536115143,-1.0349119563359161
0.22182259956750822,0.5302608000299217,-1.0338740572221767
0.22212307852949056,0.5303400555511772,-1.0328257725259093
0.2223960860319616,0.5304130845722588,-1.0317675995849662
0.222641534533506,0.5304798467270682,-1.0307000416528185
0.22285934512687192,0.5305403044646463,-1.029623607543176
0.2230494476287754,0.5305944230857718,-1.0285388112681706
0.22321178066003447,0.5306421707777853,-1.0274461716706187
0.22334629171584988,0.5306835186475822,-1.0263462120508975
0.2234529372260719,0.5307184407527006,-1.0252394597889751
0.22353168260531459,0.530746914130451,-1.0241264459621555
0.2235825022928026,0.5307689188250284,-1.0230077049591009
0.2236053797818579,0.5307844379125466,-1.02188377409071
